,abs_phosphatase_grad,kcat/Km,phosphatase_conc,meg3_grad,meg3p_grad,meg3-rna_grad,fast_meg3_grad,total_meg3_grad
359,0.7173628316661538,0.00011151665953278834,2654.532454440245,0.47157207689561975,-0.6885322167946035,0.5529013846316457,0.011320290390057886,0.133407991612857
360,0.08462031364983502,5.923998638893998e-06,2484.6124735589165,0.34621686746987956,-0.15163055460904773,0.4617700180614088,-0.005393468382384192,0.05236517920279882
361,0.6310627358997993,1.5919210029757584e-05,682.4830691225931,0.6434422457432121,-0.30051834210579,0.6589718719689621,-0.014421802864833744,0.07023790652017503
362,0.8600014488521736,8.757871164567759e-05,1942.1991192068485,0.5816472000600255,-1.002963148449564,0.5909235499946983,-0.012135618666333059,0.1252324710769751
363,0.4246729478490069,6.531130982479832e-05,2929.7356893807055,0.25822253324002786,-0.340897334206987,0.42020422212023856,-0.010197459905441741,0.08112812522822976
364,0.8036119705543273,3.1656786098563154e-06,1299.4600976207296,0.7670001695777514,-0.1423582837456936,0.7577459684725494,-0.0005948132286461849,0.05096522242617618
365,0.8363086523910697,9.283521449505158e-06,932.6836013735591,0.7690117335166183,-0.300578034682081,0.7665670411213027,-0.0012639446062536752,0.08905213902122644
366,0.7425047971692604,4.274114960968729e-05,552.5128549573973,0.6140165352816767,-0.5095739267828929,0.6458375600189357,0.0019402745561439838,0.11619507043943644
367,0.427591209854719,8.384458778786446e-06,1882.329638348742,0.49321229626573126,-0.266800357477603,0.5547827580285076,-0.004093450479233374,0.07551554587930243
368,0.03496657595306696,0.00013087622020195637,2149.1959917676772,0.0922407324028216,-0.12543652666352068,0.28758987183494844,-0.014039938556067666,0.04545286392502612
369,0.1974120586080378,1.4985492367140614e-05,2382.000689359864,0.24778016951432813,-0.21534421309322815,0.3993362831858407,-0.009977777446345204,0.06265258302356669
370,0.29746240455816997,0.0003375734058606313,1842.1388179974244,0.19296875000000002,-0.2482788729556369,0.3347907937086294,-0.011253244633725457,0.05926686797683289
371,0.747638536028756,2.249304552800397e-06,348.87615437863104,0.7811488673139159,-0.04052419622802006,0.7729681978798587,-0.01438663767034254,-0.0030820745024924268
372,0.765511280968514,7.39495964119466e-05,1375.7927232552106,0.49424134916962315,-0.7883386268282164,0.5355188295854781,-0.01366438409341475,0.10865839528821086
373,0.9559292455121441,3.487562773777479e-06,403.97078185850654,0.8739255014326648,-0.0700777255912548,0.8408433236874742,-0.006239342737560216,0.019428542796657955
374,0.0717303013391053,7.402163532190412e-05,2490.4754324150713,0.09253496873206246,-0.1482383868175552,0.2823714916430149,-0.024279092916912992,0.03638223808157315
375,0.2274082739320994,2.9839584819642844e-05,223.17672393978182,0.4971334971334971,-0.12630779893725852,0.5640229706658388,-0.01319753069742946,0.033017695595983776
376,0.3739915801449786,1.6194944144521504e-05,2901.321547011236,0.30023754397570435,-0.31152789103319134,0.44138875062220007,-0.0049722757955641406,0.08204754973313944
377,0.2838201539384946,1.0946542659038022e-05,2050.6170979826993,0.37276893840593217,-0.24045208382387573,0.4730133752950433,-0.00300113985600281,0.07076581684284977
378,0.14915035666724696,2.3595091251596945e-06,831.9377899119017,0.5284079084287201,-0.06405898070816018,0.5503386004514673,-0.02674147287837858,-0.01045846549725482
379,0.48815308986730477,1.597613875864251e-05,1248.3206014731168,0.4871662296413931,-0.2972290424412487,0.547983966045744,0.006872655422238694,0.09025616181190577
380,0.7171132098444487,1.661088522515968e-05,1508.0888437659435,0.5887432145011269,-0.5384362950201003,0.6122713622713623,-0.016792031497913973,0.09463249516440997
381,0.6693053288343078,4.862192425678213e-05,2643.520812838318,0.4259220779220778,-0.5946909964706766,0.5181153533712429,0.00858230724352882,0.1211258507876889
382,0.601472615578454,7.939213926458065e-06,1573.683782442512,0.5886572217767085,-0.28544131398137984,0.6249763660427301,-0.011571747627023843,0.07032523291736614
383,0.7266926389635433,2.0878432643025e-05,853.5174058973057,0.6448133657608122,-0.469911461373808,0.6749262536873156,-0.014751809795201742,0.09786496152595647
384,0.3422613819659217,7.49261025421326e-06,2269.2875856436954,0.420805257466101,-0.26417273858183754,0.5235388921876325,-0.02570303223377457,0.05438668101475619
385,0.13598998790015326,1.2778612770725764e-05,1570.7277968780131,0.32287634956202893,-0.17395122165389765,0.4471490496832278,1.4265742246721835e-05,0.06535191365995074
386,0.03360277952812796,9.583989483780161e-05,259.01861559131225,0.26028331187031295,-0.12481555217238549,0.3933875254025324,0.022330926089410452,0.08030186467377365
387,0.8175525742893982,6.5090312002414785e-06,613.5896816914901,0.7992694529391777,-0.14016143275442716,0.7941650259531055,0.004743248732294814,0.058591556174151016
388,0.018446881104342228,2.0416359741871802e-05,2996.0880646542137,0.13190011265490043,-0.08748477643101538,0.3170668898474215,0.01803076367357992,0.07469350411710884
389,0.01793768782271543,2.6320800536382215e-05,2345.3451970991787,0.10303049883690873,-0.12946258043663494,0.28146514270436473,-0.01872739863045325,0.037450278938283454
390,0.38743811362197067,1.4285198825178106e-05,2083.9264214155287,0.37066613429160844,-0.2904873377314321,0.47250509164969445,0.0032522248174319257,0.08485070525737315
391,0.8899247674624488,1.8131035025557682e-06,2136.4861097154767,0.8323378480693194,-0.15524813350900302,0.821239873194787,-5.2879975675157453e-05,0.057291474526875
392,0.013153336595508991,2.2909383427995124e-05,2526.1477229907346,0.11231441609357928,-0.144158300596537,0.30824722168063945,-0.0222805919093505,0.04060838382589349
393,0.6621990135776765,1.6600850833930658e-05,594.03339573698,0.6653472993193995,-0.28250697987869455,0.6741865058737915,-0.012222650443208805,0.06803126253479341
394,0.7081246011316519,9.340137770364199e-06,1672.6157868141365,0.629124048296547,-0.4180124223602484,0.635901283975321,-0.026052161897633708,0.07140051552718785
395,0.359398733324759,6.3694181271941075e-06,1452.346783200129,0.5205074236304681,-0.13865263307108933,0.5684085510688837,0.017901776666891744,0.07413113362042811
396,0.8890342338426949,0.00017001177423616026,469.91396547231346,0.634180195811129,-1.056690564004807,0.6246498599439776,0.0013493392890377987,0.14276292912215072
397,0.995292178581676,2.2568710927875276e-05,718.3085517860288,0.851550183920126,-0.6778561209891683,0.811370616384544,-0.008707897459478309,0.12864713552570195
398,0.1307368969736824,1.5923518942494848e-06,1615.9981875730914,0.4968269873079493,-0.05501071545153935,0.5277580071174377,-0.011785943202480276,0.007343199969718772
399,0.05040522845932094,7.100792944197506e-06,2602.172731529225,0.29600686990124525,-0.18082878953107961,0.4383225127215301,-0.02020538038761921,0.044686980059102654
400,0.7944567953170374,1.9208437646571174e-05,855.5467503489817,0.6814607150658997,-0.4774994034836555,0.6911425495924959,-0.018666397601476037,0.09339418805078781
401,0.964407067804124,1.557855041498142e-05,2760.708537885081,0.7476405520600771,-1.1102664403276994,0.7138708485136491,-0.009276242595543938,0.15099528395726314
402,0.8920890152110329,1.8294857273765022e-05,851.2798442949811,0.7678484363028488,-0.4907182450760701,0.7545474629943295,0.01749426936112164,0.13567447572265257
403,0.5177682420516233,5.981123400541165e-05,2898.9064693167625,0.33850455730917106,-0.39564890147306553,0.45799502899751454,0.023827080836943404,0.11830671041719254
404,0.04034771189427988,4.122350704059874e-05,909.9050399861708,0.18078148008629846,-0.15591642366034408,0.3318987160175023,-0.008245719435265864,0.05064517330882623
405,0.8837741869526688,1.2399129818961268e-05,2502.191582405526,0.7035332377907617,-0.8011301960283508,0.6973517559009788,0.006419548560778754,0.14765345509320282
406,0.020927700461252807,4.552911450404554e-05,2281.4204422907615,0.09477044694435988,-0.10432474629195942,0.3077799582199152,-0.0034506662558730916,0.057463574189711486
407,0.6468817700913833,1.9993022665945164e-05,2506.2623512488053,0.45096002694812487,-0.520098577946515,0.5267664705539697,0.00682396307748534,0.11460069067111012
408,0.45114133134790435,3.5072373967524865e-06,1514.8363537484406,0.611509605078737,-0.10949355083459777,0.6548232063165123,0.006499277121218117,0.05300483876925344
409,0.011479884018406605,1.04067373874511e-05,945.681008807207,0.3554426971792204,-0.13385588313886165,0.44775359551991856,-0.023524379811804996,0.022567996514595068
410,0.20221190968282876,1.0307075658771265e-05,1008.1016543615043,0.4363543788187373,-0.15571341811288808,0.5316807598748987,-0.010387013455903649,0.04764030454083279
411,0.3655374079039916,4.199475313986684e-05,1181.399178346131,0.26885285796854563,-0.3159641450327222,0.40116900257683363,-0.020717510827164665,0.06212897253933969
412,0.044520894089779106,0.00017663260938799983,180.39810256561418,0.222745125791727,-0.15712514862506022,0.3619328661010697,0.0012391208142792376,0.06134365972094169
413,0.603602954320373,0.00014513282792093718,2254.2304729180414,0.3718157326149003,-0.50570160965057,0.45291251133272903,0.002269849603162233,0.09877442058002672
414,0.12564001428226113,2.4490308312545783e-05,1049.9424657871407,0.3077479040185024,-0.17326756612989036,0.4378622506586375,0.019556714471968606,0.08706797060074101
415,0.6178934140574923,3.4824329881421635e-05,1891.0362400536676,0.40720968481220854,-0.5261221486387051,0.4823759415789777,0.001340891083074447,0.10210915573543411
416,0.8601969085496894,2.3791463099513425e-05,1644.0057265281262,0.6582860232495269,-0.8031947159129205,0.6644572852934512,0.007740309612384477,0.14522747758432575
417,0.13032261674410806,8.861597764915258e-05,1305.3249318189355,0.11659887074251707,-0.1376816191865997,0.2923203963666392,-0.007740754529659943,0.05115513608537914
418,0.9515165714634797,2.7832770805471524e-05,1765.817016989993,0.7294661451719409,-1.1566140799877767,0.6937723771292178,-0.0237517733742163,0.13373498279495644
419,0.18938612771120766,0.0002419126141558665,1682.8103899370096,0.1513960703205791,-0.1817430950178407,0.352055622732769,-0.005880242696489013,0.06752383668307438
420,0.37047774290941304,9.20070979049692e-05,2584.175698836873,0.23091866325065458,-0.3003127900182174,0.3602846054333765,-0.00828019562929505,0.06851429831654776
421,0.02764067089500266,1.6168976350995157e-05,2027.8137299924317,0.198509485094851,-0.1632865976233493,0.36908864286237997,-0.012621950314063879,0.05166580227704909
422,0.48798761764897547,1.2935925170789951e-05,1474.7937708130426,0.4972123104371098,-0.28281873313810046,0.5721949724095647,0.01582445105377739,0.10295370803778248
423,0.39278087154623953,8.93380861957936e-05,2207.097832526355,0.24260189055005454,-0.32504264756055967,0.37286142630372154,-0.013515801788765547,0.06665853360985718
424,0.7976973491879319,4.897240675525459e-05,1050.846673917164,0.5760539629005059,-0.736074553603187,0.6131938857602575,0.022652605049580665,0.15172793772859416
425,0.4398620335409591,2.0459670396098513e-05,2467.8974385473366,0.3119659392026676,-0.37425555380494724,0.4386459802538788,-0.021416980496616667,0.07048965441203481
426,0.07472301926506808,1.003746671387017e-05,2415.3130304982906,0.262670678083777,-0.17927018999575695,0.4058176100628931,-0.01163164979223974,0.05386835742833185
427,0.8059883899334751,1.0420382318646427e-05,99.69276054686472,0.8079914186108876,-0.027896422851041214,0.8105381165919283,0.011735686404149903,0.029453085176482152
428,0.18924875487022474,0.0001434905250700326,2875.5305320079433,0.1516360255525897,-0.14491864669421495,0.32900914257474667,0.00881543556336395,0.0731986038481125
429,0.11814626166849274,1.4147118106546517e-05,1733.1386600866908,0.2736343132382736,-0.18775529478431285,0.42491813503820364,-0.011589210649229242,0.05724261722688051
430,0.908828586524724,0.00011144745270764881,258.78914905525005,0.732044588683505,-0.8145221271848271,0.7135203467372984,-0.005066245218084964,0.1365118899365475
431,0.28463125060462313,9.925683738760025e-07,2169.4218631596896,0.5279861511829198,-0.05049800518929781,0.5685805422647529,-0.011380633413539565,0.006940158452256484
432,0.5522881395718916,1.2235878069472828e-05,1205.1268266882782,0.5433801404212639,-0.2715684816553716,0.5897503983005842,0.0030845504866264806,0.08362394740999057
433,0.8157754100100927,1.2707738073154796e-05,2379.8289381436634,0.636308788462091,-0.6805162876459743,0.6371805844235237,5.939388539955015e-05,0.12456842482527908
434,0.20784649730340798,7.405547852353264e-05,1231.3475283626908,0.15563618916244348,-0.18783792379619624,0.31538654618473894,-0.01105125870132273,0.05339114276865897
435,0.1992931433380326,1.778088974270195e-05,2699.3304839675084,0.22504655493482306,-0.22246398118200528,0.3748543312184385,-0.0047561528008455145,0.06703315539448562
436,0.8128197683136009,1.8604135365248795e-05,2740.6343786312254,0.5786866911647228,-0.8167457132433418,0.6092564911697946,-0.010082507234776106,0.12465824370385525
437,0.601614922425434,4.671840225561739e-05,1110.5624592772033,0.4181792318634423,-0.4510300796419404,0.504064075941857,0.015167236328124889,0.11518248352368576
438,0.5514844371423216,4.877303018703276e-05,878.8093752637304,0.41809874723655127,-0.4280969674395507,0.49703043801039337,0.005926642677874905,0.10237406750419165
439,0.1972151513769258,3.124383123631787e-05,874.9706141212642,0.2958694947603442,-0.18682944876063634,0.4407173455311115,0.009383142547647827,0.08175472364686254
440,0.6294406517439705,8.40308088256325e-06,1425.9919575333315,0.6312891003612653,-0.31343068991722633,0.6583666264052774,-0.013041955592911547,0.07492574377952
441,0.6994172094614269,1.774861167648878e-05,887.9812442249411,0.6440406000447795,-0.37587632572353047,0.6610738255033557,0.007447196432077474,0.10504903481352446
442,0.4890909663923756,5.477993872720451e-06,1657.1645895489976,0.5730105731775181,-0.2090924071259863,0.612316715542522,-0.01547108986457646,0.05051040536542073
443,0.6696307659271826,5.742076672877066e-05,2819.7359676871856,0.4146068875893436,-0.6238420189851701,0.4845274602732088,-0.006367261150434178,0.10016819738386507
444,0.6846775160590984,1.4738804039960412e-06,527.2495121241099,0.7634529147982063,-0.027594544164410983,0.7693522906793049,-0.0007235522607833555,0.011456199090500219
445,0.8669748538599488,1.8870488277702478e-05,1786.0108508878827,0.6649763258902306,-0.7997492042056524,0.6624691209254685,-0.017037458454352006,0.11820220407478021
446,0.38547432000121173,2.831929409548774e-05,2595.782143758959,0.2551950313443231,-0.2978360655737706,0.40675829782125916,-0.0044799556622945325,0.07946873813053656
447,0.0935213560711814,4.0878586466038964e-05,2837.8811854989453,0.09780816899688616,-0.13871576959395648,0.2756770732337923,-0.018643069675179813,0.03827547844348056
448,0.8401910172492599,5.3439860342264215e-05,1508.5757980055826,0.571320944249121,-0.9219049138481177,0.5681414977689372,-0.005609320101090942,0.1222138382858442
449,0.040551269395642464,4.969893943956004e-06,2410.5010504071074,0.3718043524191844,-0.13251591164357923,0.47225906277630414,-0.0005528527200355793,0.05200245700245698
450,0.5645982341612193,2.651574318365745e-05,643.5585149558075,0.5550003785297903,-0.3050166172639899,0.6092583770049229,0.015207892882311391,0.10475916882121994
451,0.5055457370435358,1.3347835631822426e-05,1380.4133913341248,0.5277705052922916,-0.2728620296465223,0.597163783699548,0.030402198705143935,0.11759628870428318
452,0.18003833333339758,3.0381275996326724e-05,2644.0612661220266,0.17114273804561408,-0.14830919385616426,0.34051856870111463,0.015361615791801952,0.07991196967844472
453,0.9298089458825805,9.697758361139529e-07,1901.3736082807084,0.8534496184394954,-0.07059337315451386,0.8178500331785004,0.006059040113687741,0.03648391549260743
454,0.09806694213336742,9.950027987840935e-05,1818.2289869227213,0.13315282075696266,-0.12922294613062135,0.32843317407815753,0.0062852488743411206,0.07089767687563742
455,0.30042307050332995,3.0281400687201213e-05,388.6122440968822,0.4801601027820329,-0.1567765290070693,0.5461506622516556,0.01979452054794517,0.08132923642698164
456,0.2701814661116182,8.617868220860553e-06,2485.345079536094,0.3665596099524049,-0.20505385252692632,0.4685861763045407,0.008124684320657938,0.07801062501530087
457,0.17215236022840763,7.943149812020733e-06,722.9463963965027,0.4699128032461366,-0.10435140613123894,0.5515830665243686,-0.01534756138355542,0.024316487673755827
458,0.7592999231651992,0.0001115762859488473,853.8616138370239,0.49353892092257,-0.775691777063573,0.5664803301812862,-0.009601939032348294,0.12245069039435708
459,0.20358277797804447,3.017872978788524e-05,2050.8594792462777,0.2157748855145818,-0.16696605267163944,0.40145852324521425,0.025409997425685504,0.10042185908936618
460,0.6524734313202685,4.809251026822845e-06,747.481181550403,0.7090118337210478,-0.07779484350069366,0.7155584528465884,0.02330145033009301,0.06236664622930721
461,0.08557358146557303,2.7739801950175055e-06,2569.108334383145,0.44508111326090194,-0.1054404749991662,0.5185420977240172,-0.004646029756389947,0.03660939519823292
462,0.9018575065819626,1.9695897708176292e-05,2511.074921613368,0.6769533144446997,-0.991901923293218,0.6662034315035545,0.0009719058466212127,0.14815690819427862
463,0.33460548069700147,1.7228203122112414e-05,184.95057862540588,0.5879271638812671,-0.061383815414029375,0.6368846053659807,0.0061770850906447405,0.03610719671685336
464,0.22904692122730597,8.078652487935799e-06,774.7845451988478,0.5091292134831461,-0.09114863670688789,0.5603405107661492,0.011351675438012077,0.0519334698813021
465,0.23487771919709988,4.060837985984492e-05,737.2966544812654,0.28492679330079695,-0.21869144485228054,0.40552826453552304,-0.006005338078291844,0.06322228937209384
466,0.6565501940752224,4.70562500443935e-05,1803.3708740185982,0.41400143088052155,-0.5297190201729107,0.46857660514098054,0.01403074856104658,0.11056865598056798
467,0.023942519004976348,3.6200337826133914e-05,2513.6349808062496,0.08547350290652966,-0.1422201579191824,0.299229642834405,-0.027990371559066807,0.035844252623734696
468,0.4166584847296251,1.2908776632459763e-05,1765.5670361861828,0.4330568934921958,-0.32064936662157173,0.5187998480820357,-0.015790707212749666,0.0706347549519235
469,0.36387114043503754,7.577913742954264e-06,844.314858331096,0.5519423832387603,-0.13173920979705622,0.6223860388145028,-0.004756178302638858,0.04692769291807186
470,0.6151038895797771,4.3221629900339074e-05,1946.0175215516508,0.37373709791928356,-0.516125587355831,0.4706723891273248,-0.01254751676607846,0.09019455158232847
471,0.5992720216589937,3.764955249938571e-05,1110.6490619411413,0.43762300619804373,-0.5131766269100575,0.49776147245367497,-0.0201517090111496,0.0817530036459736
472,0.04282856035814597,8.286521188043297e-05,2297.208771501931,0.0895232310962647,-0.09280886978728708,0.2909022603468787,-0.000492012484816895,0.0569559313664979
473,0.6348914289929611,0.00015022536343573713,1948.8172940629372,0.3752320482122199,-0.6339223972339607,0.464355935059828,-0.04041203183594688,0.07051851851851865
474,0.4297033629493666,0.00010437751198502123,2512.149211686506,0.26515257460912367,-0.3229815803064211,0.3892765759478948,0.0015278249328684046,0.08284752542869
475,0.7141778528933506,7.265731889492116e-05,2176.427751868998,0.46347509489503447,-0.6324528589968701,0.5156190163575687,0.021255294570658445,0.12986154511802317
476,0.24456613851093378,1.2411918121569694e-05,195.22345161474763,0.5914921253450236,-0.06714010864644626,0.6551376762928139,-0.01435319531016166,0.010623238333855256
477,0.09455044873158269,2.5721069714898852e-05,2719.507778375707,0.16618243447733183,-0.1404614688583925,0.3308919371857737,0.012598758251884501,0.07490158915293765
478,0.46414176968614673,3.826145785250136e-05,934.2103636317412,0.3899109426519983,-0.3433140035597406,0.4838627212884259,0.010314334547075754,0.09965996237881647
479,0.9137454487856144,5.447394779275302e-05,1779.549418695932,0.6535585574542155,-1.166375824643541,0.6444535365417072,-0.011604753904548515,0.14140534608824262
480,0.4124506335058574,7.551403541512924e-06,2217.9275900123725,0.45794699269713635,-0.2512865052654436,0.5256320836965998,-0.005835664286018449,0.06859668616222414
481,0.5279380139171129,3.626675301676906e-05,817.7630765615368,0.47132177311784595,-0.32561018271844144,0.5347459857857331,0.04458341738955007,0.13263352010780904
482,0.9971021359350816,4.031026866430778e-06,1817.1233684032195,0.8741384477075218,-0.3150911182867535,0.8414595784837999,0.007076365210802571,0.10243873209898735
483,0.8262522590349899,3.550086346924124e-05,1417.2418634474698,0.609715156367017,-0.8222535516755234,0.625612811853143,0.013014792275479858,0.14572123100160483
484,0.766709014693833,9.645930532914894e-06,1719.2144339364413,0.6659352327021766,-0.44426182649707036,0.6665649320921716,0.002349189173797339,0.10679961124509552
485,0.5412108035619935,0.00010150508256918486,261.6147617599023,0.47728756037070874,-0.4019689369350037,0.5387777473280351,-0.005285396699203471,0.09094875119669399
486,0.21585319487917476,7.572457688045431e-07,2410.945200662354,0.529319606087735,-0.0072864423505873965,0.5815061963775023,0.02327864254662737,0.03782018649349994
487,0.8971771701593811,2.08762109128461e-06,102.17328732959041,0.8705738705738706,-0.01447333154650221,0.8333333333333334,-0.0053176708349120805,-0.0014584590625628113
488,0.9024299571107677,7.544236918748965e-06,1601.559641499811,0.7913318820502672,-0.46555628129762683,0.7642373897405156,-0.019523842966500338,0.09091128487305733
489,0.15842220266996787,3.0144608553674814e-05,1562.7012009232553,0.19870934764551784,-0.20172910662824206,0.3724483076517846,-0.011817823702312102,0.06005813667044402
490,0.7256722660834999,5.052828255720525e-06,2993.9309119171257,0.6629872107186359,-0.39642429310851446,0.6931917254497899,-0.0017159469616394585,0.10375066159842172
491,0.1662180961558244,2.8945274262530535e-05,299.3681420279366,0.4476744186046512,-0.1344407958276994,0.5405966277561608,-0.007860274010251134,0.04468135336290535
492,0.9014786137485864,3.283982452887308e-05,1477.6601523310546,0.6841540662035145,-0.9814213766088418,0.6792914516729613,0.007262307260791134,0.1563193166265514
493,0.7233121011473433,1.4662986429200792e-05,427.51934608236064,0.7254827477049699,-0.18743889694231863,0.728668714114034,0.004512719479240257,0.07016099745793491
494,0.2168450809857625,1.4219540833401325e-06,165.9242861066228,0.5060422960725075,-0.005771215267603491,0.5826086956521739,-0.0014907460046742482,0.0010440251572326753
495,0.832557033538404,1.8173002456058358e-06,2123.4769261256515,0.805763345800748,-0.15287419078075026,0.7757896658754793,-0.004230977078912179,0.0482875617731664
496,0.7933555161089283,1.0767009556772495e-05,588.1939818069529,0.7586777873175519,-0.24578595952450777,0.7503274823159549,-0.025246744853030023,0.04704460263000454
497,0.8109045937825344,2.732464207883763e-05,1915.3158329840007,0.5679966021608134,-0.7869017632241813,0.5825423728813559,-0.007195123814179416,0.1183246954702325
498,0.5726405584159733,2.2821031195821263e-05,626.9743785050106,0.5786631759797104,-0.28611474096868017,0.6151965065502184,0.007942469259444751,0.09137049746826331
499,0.23916291388967237,2.196026998263887e-05,2948.874494743998,0.1900318133616118,-0.24890925641106132,0.3614306367464958,-0.025561174148988508,0.05066049298651765
500,0.04385624415448619,4.6515218881232195e-05,837.0651159436871,0.1748824305579051,-0.15031730665806164,0.3475384722512359,-0.006307588583414736,0.05634601632431635
