,abs_phosphatase_grad,kcat/Km,phosphatase_conc,meg3_grad,meg3p_grad,meg3-rna_grad,fast_meg3_grad,total_meg3_grad
359,0.12990285681616243,0.0001382459239917579,2428.0400071987856,0.11265634034265548,-0.14891714048425242,0.31226556639159786,-0.01496096124175983,0.05033494255454507
360,0.42938036763924603,3.0753065959925424e-05,2044.1270012700102,0.30474442085938847,-0.35399694914154045,0.4273653741783754,-0.0043092290591262294,0.08271737016144709
361,0.8731138267425004,5.968842653835549e-06,329.98978962777693,0.8197122742577287,-0.08778238429647178,0.802291325695581,-0.011220431773577122,0.019651441561184035
362,0.8393889785984552,4.9522819629348426e-05,2266.4347933389777,0.5745504154781098,-0.9727818435983882,0.6027453813603054,-0.007689094481488912,0.13310718324108795
363,0.27034600963579736,1.506799826894168e-06,2047.5971658936035,0.5777777777777777,-0.03355311982645426,0.6142738128297696,0.025342412752456855,0.051479559767805716
364,0.44943394421662186,2.4668048257667413e-06,909.9769715043496,0.6451559663310777,-0.06453341606848229,0.6708551483420593,-0.00866593909157043,0.015720316159983927
365,0.3078231465309448,7.634431261529244e-05,2588.3194562949584,0.21686917608406275,-0.21651557606724903,0.35437930215998104,0.016589988117363896,0.08559410381361054
366,0.8266948581590647,7.5560206129756515e-06,2872.3419661413486,0.6877347858752818,-0.5442863577352093,0.6856357664722836,0.020462927088266136,0.13775618750443241
367,0.11929399899900106,6.890044147153687e-06,2856.6268722367727,0.30982853392402987,-0.1900021925016444,0.4442943956785955,-0.015902726181631133,0.05072339801554315
368,0.947112857655998,4.139804287524203e-06,2701.902759399868,0.8304225575224744,-0.4407544426148877,0.7928060036228759,0.0049712555891908705,0.11421292475510414
369,0.4262912953121375,1.3190140368023134e-05,891.3876405300136,0.5355624552185336,-0.25923350485764796,0.5951209717899808,-0.02576191277992934,0.050376097206662696
370,0.003969865791570104,1.7561917755968884e-05,571.3254393383505,0.37563451776649737,-0.11694497966174255,0.47588864031817046,-0.0036402599008200642,0.04408544957510252
371,0.39204933140369924,1.8488178310798405e-05,2950.056812771724,0.30375456537618695,-0.28819810326659634,0.4181662382176521,0.016498473477613573,0.09572734187301546
372,0.18726999746936823,1.1000233061290216e-06,2092.1093224643378,0.5511240029006527,0.0024985322829484957,0.612237375598968,0.04092230729186508,0.059946975648075385
373,0.675969069515691,3.479092908437372e-06,1169.1558309378127,0.7161137007586145,-0.16027508851082506,0.7280246201192537,-0.03204279505182206,0.01736814464701031
374,0.8963386856118992,2.2323171711472843e-05,2581.1377178050707,0.662785165151629,-0.9971496803019797,0.6492676431424766,0.008786706123378174,0.15080902326680057
375,0.6141935785185847,2.605388848403192e-05,1816.7925983492394,0.43525913338997446,-0.5117205354227881,0.4886260236578709,-0.004625417045799107,0.09402487109493485
376,0.3979787640324447,0.00011707354358955612,2488.9982388729536,0.25806451612903236,-0.3172239878402652,0.3951160233782768,0.001616902015737831,0.08432254925808813
377,0.1458606169065465,3.190540365541e-05,1708.5106477484212,0.17081329043356375,-0.20343548000957634,0.32069447216124525,-0.022158100205224684,0.0423972945891784
378,0.6472666458487385,2.8003663539232514e-05,679.6165217621655,0.5804931623326011,-0.35805387189628135,0.6206357477853048,0.015290950857561603,0.11164829956155953
379,0.4166651554965626,4.9857886588983144e-05,2911.8438709641296,0.2450914014895058,-0.3310641844956932,0.383186877562976,-0.013138231631382391,0.07006518263436223
380,0.7079708897750334,8.846183331234225e-06,747.143781586672,0.7201533406352683,-0.20843087303773067,0.7316883116883117,-0.003676371930766198,0.06518302322753244
381,0.48759862414076804,4.450048838327501e-05,403.50915567686883,0.4918178997983558,-0.2932135683495454,0.56648244473342,-0.004408177240110112,0.08083639761653383
382,0.3740272159785073,1.3656274545121894e-05,1856.8988598196295,0.3878841088674275,-0.28362099509034766,0.4937150330596527,-0.0023827383841503735,0.08113562970936494
383,0.970438763962452,8.898168669177981e-06,358.68168688728986,0.8865969845527704,-0.14002512068521944,0.865993396776073,0.004317744368725118,0.05839763045306623
384,0.9543521732577136,2.2141682362692406e-05,1999.6564419751778,0.7491902834008097,-1.1413272208026455,0.7274266067177996,-0.011567773543821325,0.15272175641191477
385,0.7774232867819008,1.580921013638906e-05,1689.5675319350619,0.6160645775145024,-0.6407600314254951,0.6357602967011518,-0.029112146740753797,0.09502289927961416
386,0.48087782586871053,2.138300950828407e-05,1480.4138204187445,0.41802991166810166,-0.33609330729238307,0.49692554471327366,0.013158672022684281,0.10070880808960492
387,0.24440679991321868,1.830159361463798e-05,2100.362173901268,0.2623793159875635,-0.23658002052875404,0.4089342434277218,-0.007672442269000879,0.06805980417449853
388,0.5428573242968395,7.207272621376137e-07,77.55977664051062,0.8490566037735849,-0.011124923888776284,0.8627450980392157,-0.008817873589393344,-0.007694640285042853
389,0.8960593847667537,8.238608678111042e-05,69.15408433935677,0.8190801976434816,-0.21768134496816138,0.79639068742251,0.00010645659232455529,0.0702488866237092
390,0.04742916537037012,7.438466621885643e-06,2784.496629228941,0.27868049318200383,-0.16786463681414343,0.3997431506849315,-0.010015586214858763,0.049091043817615976
391,0.05798388053998971,1.4291683769355018e-05,1574.3009365144837,0.27921726351612663,-0.1681250994385981,0.40847444025359125,-0.002533820055829805,0.05968462996258328
392,0.1224670626613239,2.1182838572535133e-05,1436.1869162747548,0.2327095488828803,-0.1974822366388631,0.37519494987003343,-0.016877763173617,0.048770782297275495
393,0.5883024070580124,8.085353855026933e-05,1606.8808580864622,0.35874893435635125,-0.4667996373526744,0.44816335714687505,0.009122882462256565,0.10328394942573105
394,0.932305428013898,2.0221920854019297e-06,382.38414182797,0.8711613130956584,-0.04611379695053919,0.8318654923939152,-0.012851200000000063,0.0004409504371708506
395,0.0048611992989368025,1.8560276035328105e-05,1486.5680500425967,0.1961266523209345,-0.1455662522374339,0.3568988799745809,-0.01356767508832335,0.04476267900694142
396,0.12723157213606295,1.9195180581951607e-06,1696.9674675537078,0.4855142111767129,-0.07161329691404639,0.539064769096718,-0.0183022164995863,0.005819946200065429
397,0.1538012224688462,3.670747188667968e-05,1339.1953959688963,0.18707591857636663,-0.1709656851379553,0.306307534947153,-0.0008213177587150788,0.055190081205775066
398,0.03829401884176287,1.474951544793926e-05,1199.5163710290817,0.2955750634998441,-0.1846845886541455,0.4029566046733428,-0.029272653861683207,0.027494895594553648
399,0.8078097881685368,3.5685755310474004e-05,1247.8097436167889,0.5876571489452376,-0.771443424016635,0.6222564497497112,-0.002966912152291279,0.13141715339686433
400,0.9632617092005558,1.2232592737490825e-05,2824.6912996276305,0.7639056265231248,-1.0632753049098302,0.7222030981067126,-0.03138233514821542,0.12582884500299218
401,0.5254003756102129,0.0001238650743351333,796.1043223644576,0.3355031861129423,-0.37759451124432597,0.4395503026808878,0.0201939724516218,0.10824093352055386
402,0.3847121558249974,4.041183647908107e-06,2309.7637199518276,0.5390497610345797,-0.16833721623232378,0.6000467508181393,0.003636065394499566,0.06608576463677307
403,0.24009577282144212,3.320150637955197e-05,956.784870861303,0.29590687194892984,-0.24599804847174234,0.4232561423326744,-0.009819675058025279,0.06555987023200938
404,0.3216195586879449,1.75754474306302e-05,657.2013386535286,0.4915960136843671,-0.17927767228647595,0.5510986733001658,0.007855503001133912,0.07180857554237752
405,0.24022223445347257,1.4604029172933972e-05,2148.9794398339077,0.2943220922229869,-0.2255580006287332,0.4176861987550976,-0.0008478105663969338,0.07118669113029341
406,0.9096658358024406,0.00019453345964560816,1344.908157392943,0.650525859786768,-1.1869026091449237,0.6430169870816804,-0.008289979468020903,0.14336976989305883
407,0.366572450426908,1.5052103459735415e-05,2435.2646651025525,0.33245675179012735,-0.30654972414768733,0.4465299579186427,-0.005111572780127638,0.07746891716944726
408,0.6317365822088195,2.572941340608359e-05,2646.9361537324226,0.38838455345492906,-0.5863570914326854,0.45274479840131654,-0.03603391796366817,0.06686877436119532
409,0.11849993708291728,8.178348663945691e-05,1249.7465819780082,0.1424807640489807,-0.13910244390274396,0.3009256344058938,0.004709552133824624,0.06258612204724401
410,0.562184258925623,6.068691727563826e-05,1246.922150646901,0.34974463177549564,-0.5027752081406105,0.4645252984650369,-0.021604364267559406,0.08253160240641055
411,0.564778933255908,1.5032049556707802e-05,2645.3394265420766,0.4309051955008034,-0.44396069538926697,0.49803399289700656,-0.0030443454657247404,0.09278463049885388
412,0.4556852950363983,4.1983782121638316e-05,2455.2135512331015,0.294083510652997,-0.3788278311007982,0.42460386055891675,-0.0020578678632217073,0.08826004756967742
413,0.5972410676827756,5.944353884934936e-06,2328.3895971065404,0.594949787163698,-0.30759699196718526,0.6321400710756696,-2.816703049091096e-05,0.0883307891739964
414,0.18459692991333687,4.963002764193213e-05,1096.742103370724,0.21440854931826558,-0.1631038842659296,0.38482040868130474,0.021555285175671623,0.09108355297518556
415,0.9657390568357352,2.6540535652066576e-06,1443.2443567860532,0.8548509029819403,-0.18492003287186298,0.8113069016152716,-0.020271079129035252,0.035917597886616415
416,0.29685559179347654,1.4081443287435386e-05,1461.942378974588,0.39805106217111674,-0.2278753956966555,0.49038227416605795,0.004014498404309119,0.07747946548976337
417,0.7704051432070284,8.652474991485229e-06,567.0247219524254,0.762695879280325,-0.16350416740556817,0.750402835965195,0.004893619827733953,0.061302868847462166
418,0.5344567555424462,7.11235119022437e-05,2780.535684963126,0.3105797379004678,-0.4496928768993138,0.4033569214573952,-0.018123932287622324,0.0703162390015829
419,0.3995292787554715,2.735201692242378e-06,1571.661582068554,0.5922922827434894,-0.10384939159715323,0.6252680834470656,-0.007597140520720691,0.03250274871212033
420,0.6941583884229714,6.95748500917197e-05,2518.261285487735,0.4351635210315603,-0.622228959035962,0.49986174860366095,0.004918664713591925,0.11283127155224382
421,0.2635831159817633,5.0877033010046256e-05,2018.344780694988,0.20237818350971037,-0.22381499097917024,0.3823964935141859,0.002126970915984794,0.08064673939631128
422,0.47641149023922724,4.048808384770374e-05,1208.868124811649,0.3405634136237201,-0.41575236348689404,0.45929236043095,-0.025068403112150417,0.07171251391318167
423,0.19951422556412624,1.4983574606049457e-05,1668.7060786937936,0.3002078076295087,-0.22105569429963867,0.4454759911726657,-0.015060638500681955,0.05934933359563277
424,0.5811742847172522,6.9909729441166785e-06,1192.490339336045,0.6252226179875334,-0.19490420484589488,0.6605698206120296,0.00643530536958592,0.07470722842912914
425,0.628311944266416,1.5738269841934972e-06,1826.9900671747973,0.7082457369773417,-0.07887872926557637,0.7339290146438322,0.008866494805093272,0.04500525762355412
426,0.4632006454962314,2.6317711107339804e-05,1232.6147458004784,0.4013071476628328,-0.3397058823529411,0.49335537190082646,0.004207990721603494,0.09401782029182537
427,0.8019262916510368,6.071770889092542e-05,185.50869722294004,0.7227411610650372,-0.37189245087900713,0.7284200829111009,-0.01996912714005039,0.07896243073738052
428,0.555678569532725,2.3480308037799063e-05,1794.3351704621286,0.40849528204218055,-0.4659921835602623,0.4837421207014916,-0.01487754634927918,0.0830819784693102
429,0.9167308682662688,5.668313307691941e-06,528.1422544118819,0.8286624203821655,-0.13252684518145985,0.8066248880931065,-0.012811867835468727,0.03289596883934043
430,0.6718060350154419,0.00012842536899388757,1478.405779964337,0.4488473171847597,-0.5892341589424099,0.5144829818221047,0.03271049385536118,0.13877870935562775
431,0.5106112223168002,4.609298678522903e-06,1311.3016151983797,0.6200737580446887,-0.1330991668028101,0.6491803278688524,0.005703700742280549,0.05852059352407979
432,0.7424168132707919,1.4056438635047747e-05,840.4935965217813,0.6931088721676657,-0.3008427995602785,0.7038070380703807,0.021006263335398234,0.11158603562729841
433,0.4512052582421653,1.7421823984569095e-05,1726.7778957519888,0.3903574942604132,-0.3521382574715175,0.4691854419410745,-0.013377626144729593,0.07229271534589499
434,0.2990377494207648,1.75368749291559e-05,315.5376098812899,0.5531170483460559,-0.11731700688971647,0.6084277148567621,-0.005097626875008254,0.04030220491267866
435,0.0941964571229913,5.721891582246206e-05,2839.5637651117213,0.12545264102947773,-0.1079398192047536,0.3249757163671686,0.011944107112662028,0.07519165900030678
436,0.11361152510530559,7.7245240509769e-05,422.13837588791324,0.23369243105672355,-0.165145656096932,0.38205392662442916,0.004401760704281887,0.06765210310066994
437,0.0654107592758818,1.859892766935434e-05,611.4017061697721,0.38917043075906144,-0.12996563319906862,0.4947237036196528,0.0004289113952073986,0.05415037797975053
438,0.2792719131013788,2.614453624538289e-05,2726.4071965842745,0.2196778916544656,-0.23201272871917267,0.3825470841155454,0.0032176896683187017,0.07952441282526068
439,0.9948399745893888,6.043910694886827e-05,1655.17945614675,0.7654667893997384,-1.5752632292466897,0.7191585274229902,-0.05139486839822749,0.13311984264056798
440,0.23783799185355037,4.462070850749438e-05,1380.920227115432,0.1913508200749432,-0.24123329778558422,0.336144190537496,-0.022672253258845476,0.047027195998749716
441,0.01712455682951397,2.6131679669936625e-05,1365.160099524279,0.18360667154148813,-0.1467746961670302,0.36116836045767897,-0.0056376158388742326,0.057848901571994404
442,0.08572226934010607,2.3172799505704596e-05,2183.0716125428416,0.15623786721884292,-0.1583840238723746,0.32036986673918955,-0.010507907542579131,0.04997017447929608
443,0.2539067181073914,2.1845046511059918e-05,583.5516914619778,0.44250478105232194,-0.17301817327275582,0.532360146998775,0.0026449473109703137,0.0665083135391924
444,0.8628429065183183,1.036393467257266e-05,131.58619320800747,0.8182409012131716,-0.0681802545579635,0.7928966789667896,-0.015241101810042679,0.006808542770485371
445,0.5280688842997623,6.674043909364334e-05,1538.5523327851865,0.3269445427567994,-0.465928756850303,0.4459291133506963,-0.014177796391952269,0.0847690827844001
446,0.11595277576454266,6.289084846729568e-05,79.55656031360559,0.49173362889073613,-0.07646508202004099,0.5562118902439024,0.004487196357607082,0.040127027891977085
447,0.7908066134859404,3.982237666946608e-05,1821.2705189569685,0.5241160049627791,-0.8322729014948256,0.5658834993503681,-0.022183457346630187,0.10830030030030047
448,0.6547611288498265,1.2741176772266644e-05,1120.6927030246338,0.6319575471698113,-0.3251525747670656,0.6444500546999916,0.015472210175846102,0.10512679029820315
449,0.6409481960634703,1.5108762510363222e-05,2260.914617531074,0.4889360684169607,-0.4993678126317056,0.5508655293527346,-0.0035553555355536393,0.10345745968718212
450,0.2376005673653787,8.848881815347117e-05,2125.0793484353276,0.16242225090951778,-0.18377590673575117,0.34119695059727473,-0.002139646573486864,0.06793428322899187
451,0.5489194846337849,1.8668846639776398e-05,2136.5587346310595,0.4105668028265601,-0.4524011899702509,0.4742163158898709,-0.017042463260179552,0.0769389840404826
452,0.8420224782636013,3.098287992587451e-05,2102.910045790448,0.5882487251693431,-0.8946002671245945,0.5919857235561323,-0.003901130718356516,0.12710131488218368
453,0.6004071192897767,8.360114932192179e-05,829.3381532123084,0.3888158255246863,-0.49706457925636016,0.4818652849740933,-0.0005068034524065013,0.10018106475799282
454,0.5494280886731779,2.4686999774594213e-06,1065.316701812388,0.6817744815272627,-0.05813019787783191,0.703021582733813,0.011814959556484594,0.0416542436891274
455,0.8729640107190438,5.54719088951067e-06,1598.5604740346892,0.7801850048685491,-0.34656506356673544,0.7544325299925683,-0.025047928648828766,0.06514661982039538
456,0.818575690582193,0.0001376367656276327,37.265639496439796,0.7643554407120299,-0.16566059779962994,0.7511606313834727,0.005823341009555616,0.06454523287003167
457,0.6753129926833443,1.1689268919604027e-07,2821.3406919334916,0.7520585544373285,-0.018997381895095256,0.7604790419161677,-0.008279282716520342,-0.003412063540205512
458,0.37896009565821753,1.917336151712025e-06,160.2382401497594,0.6528046421663443,-0.02842841558108189,0.6653061224489796,-0.019506263537220292,-0.015282166190410118
459,0.15322260224959972,4.201822197983425e-07,160.24865412394706,0.5113636363636364,0.006882790497960367,0.5876288659793815,0.008001612923549839,0.008709222714458398
460,0.9450446451845238,5.064095461053044e-06,847.0690167573251,0.8497251069028711,-0.19932324074668029,0.8184791496320524,-0.017242750357843395,0.04541052141184554
461,0.27537226269661674,5.1829822761829235e-05,2732.227122526024,0.19973407330327209,-0.235938543754175,0.3668773101228091,-0.00238626503037076,0.07379166154224581
462,0.0534588666952609,6.660025598675441e-05,1652.1625563600674,0.11824273565912446,-0.07617877438181542,0.2898833911125118,0.02210104201476437,0.07410127418940271
463,0.24973227477522908,8.612366709456827e-06,2654.3527440315047,0.3524645257654966,-0.21074911710363198,0.4733636573895613,0.006154996620504116,0.07960440199738206
464,0.5234976146381404,1.3587718946158448e-05,1608.6366928762934,0.5061397711065503,-0.3330395181430881,0.5629314143045969,0.013622842690655057,0.10352494381482336
465,0.5632189440594866,2.6661600159818175e-05,2124.7769315261307,0.3923424815303801,-0.4350314072417536,0.46621298949379175,0.011195951883162025,0.10330119142560246
466,0.2524073595531957,1.2712191744413647e-07,2065.7887926055323,0.649079754601227,-0.008445859872611372,0.6421052631578947,-0.0016894660530795136,0.0013802622498275685
467,0.23439595398350466,8.733310883765109e-05,2220.000604850181,0.17324290998766945,-0.202768596393625,0.3255512321660182,-0.0045652207555055835,0.06157653755723291
468,0.6017999648819082,5.8523039425796776e-05,1114.5267888206054,0.4022695502014636,-0.4896256907517462,0.4817339625939522,0.00901066568591391,0.1074509518436284
469,0.8864659270015733,2.6920417619516716e-06,409.38478902964994,0.8506894912030433,-0.07875281701753423,0.8472495088408645,-0.027969030112499738,-0.005416761586554131
470,0.3614556727208591,5.318606498275265e-05,28.82850138436577,0.6120103213699273,-0.015524311657879375,0.6387814313346227,0.018180443738897156,0.03393951300973741
471,0.8145061266365738,7.488314908349161e-05,2592.99371390419,0.5472395414320194,-0.8120270966208456,0.5798112433319655,0.019517371845152898,0.14876649115541618
472,0.026857157865677883,3.437155083054041e-05,1336.35708092349,0.17410468319559236,-0.14129984821305364,0.3479981221916705,0.0037561484572962156,0.06635284935549568
473,0.6303909872420685,9.190560553649857e-05,513.5160807933587,0.4452712297642716,-0.553771111922222,0.5183199285075961,-0.015471253462285839,0.09361759119466229
474,0.09876891996814485,2.642339046810637e-05,543.6298818377456,0.3793833843257237,-0.1465565397813422,0.48551859099804306,0.010004343622581291,0.06956820159580335
