,abs_phosphatase_grad,kcat/Km,phosphatase_conc,meg3_grad,meg3p_grad,meg3-rna_grad,fast_meg3_grad,total_meg3_grad
182,0.21345095470390962,1.8568894294532073e-05,82.73380914869189,0.5320889798005626,-0.04175484291063003,0.5993740219092332,-0.01284346941141612,0.0019108920848839306
183,0.5976547836386858,0.00022838152879354847,2312.3068670436064,0.37677750171803137,-0.4829361576934392,0.4659850570192685,0.017270015070894762,0.11370688302123688
184,0.8055662524151929,0.0007526625012978211,1919.9397103510598,0.5389915053338602,-0.8482048788394521,0.5709412311986354,0.01373247000337563,0.1412784988346092
185,0.5673053571811427,0.00018849654550147474,1353.238598569507,0.34667850512551446,-0.4455701659840483,0.4370349170005724,0.007430654913001433,0.09843460125377412
186,0.4062150584024131,0.0007051504523752037,1209.485579057142,0.25881762968741295,-0.30198088377891663,0.4042038583357328,0.008800370541917624,0.09239666402873314
187,0.25167949077256413,0.0011041113432979784,964.4337165588493,0.18751613550959523,-0.22886904761904758,0.36092517332058327,-0.0058985269043485555,0.0691041511370718
188,0.33670849882668574,0.00030270093274243877,645.0603601799688,0.24989491971866507,-0.22671353251318105,0.40163462645332104,0.03160500577121683,0.10885866038597425
189,0.6463426816648105,0.0007503297474364957,1933.083346663551,0.39134134666524845,-0.5886508659981768,0.4533196791261307,-0.012231746230369822,0.08816204345532397
190,0.7738161397924473,0.00041491798763250486,2837.8359694928095,0.5080685702795094,-0.7935910274384139,0.5483596080102258,0.00619314584009012,0.12806944028733913
191,0.7044547157301239,0.0019999448672198493,1922.229666314477,0.4205751273344652,-0.6814094115822931,0.4882594740694859,-0.027167921378397963,0.0854860743603314
192,0.6079169615016542,0.0006753488106704553,659.3225140516257,0.36459953865135986,-0.5312198381468556,0.45335301800011363,-0.011164746184989083,0.08880497610929838
193,0.6337177637974263,0.0002096738724790341,1926.5985132648234,0.3830453592377313,-0.5320914040220732,0.47217245240761485,0.0010049785089208951,0.10295863723375909
194,0.6749100889280844,0.0002796771568339523,2980.211829449464,0.40256896413597887,-0.6035275495590564,0.497110144767986,-0.01467623200637691,0.09850513706967912
195,0.3298627273078574,0.005012905928806546,1042.4399981966183,0.20931511607711462,-0.24925167322503605,0.3545850471812243,-0.0028002924749919167,0.07031220997141485
196,0.19798941504257483,0.0007310089562633902,731.9470302515934,0.15956668130581175,-0.1733005149464002,0.35026625979776227,0.0015223274695533862,0.07282402593430792
197,0.15500671478256367,0.0003496534511972676,1880.6309815338018,0.12866634742008864,-0.19219041998622988,0.303418011001916,-0.024455118676951493,0.041776956500025
198,0.34637732900187945,0.0006212781815124219,1338.6974259084748,0.2085004009623096,-0.27040833587063173,0.38213413925374873,-0.011058549825514019,0.07176699599662095
199,0.4631994267753363,0.00023900458165085445,431.5475687070025,0.27945904001773636,-0.3925025615659117,0.41120470805446574,-0.015919362604252196,0.074670517260368
200,0.37886903967471486,0.0004962389224589598,1033.0108528260482,0.23469707769066284,-0.28224133827479525,0.40118577075098805,-0.0010699996898553277,0.08364548904394664
201,0.7991116744694876,7.332598311865814e-05,16.155231149177386,0.7934835864772171,-0.05563327674023766,0.7754149377593361,-0.01102860746136125,0.008011552709235925
202,0.8649006961179971,9.912190080763968e-05,1322.0309789457883,0.579671983147758,-1.0115549274699696,0.5904602685335144,-0.019113161804958034,0.1213346814964611
203,0.2249217196903629,0.00021454570319389427,2107.2044294764178,0.139416945935526,-0.23164649554462047,0.31610473014696794,-0.03552002508033536,0.03566740426808668
204,0.11901634373165215,0.0002044602402691699,532.2718685739317,0.12416871367803006,-0.16632463284807275,0.32335913218355783,-0.016138025027877534,0.05265692727564608
205,0.8437098032399848,0.00040687167943887994,1102.6703475684212,0.5593912210855213,-0.9724315995502435,0.5725784956554187,-0.018069357446741652,0.1163016323461642
206,0.5111888835276798,1.182779900258472e-05,1631.0496608900269,0.4967136506971619,-0.34704671644648655,0.5676893879487585,-0.02095294031275241,0.07123131602085409
207,0.6488448202893915,0.0005931828180983287,431.0824821331517,0.3879742114236999,-0.6114103634018664,0.45320703035836574,-0.024335659958057976,0.07844317260691214
208,0.8235540187921631,0.000741178276190253,1693.3615515722515,0.5524681268388363,-0.888662150028569,0.5757736328952946,0.0030496818061584996,0.13305108189701842
209,0.8655947909598283,0.0011134106292069025,2505.4323990290786,0.5879694792206831,-1.0169435215946843,0.601863836396583,-0.010483608715177173,0.1305011204882468
210,0.7763408320950019,0.0007897880975060817,1759.2265808957882,0.49587450341244776,-0.8333333333333333,0.5458422174840085,-0.020524479880403623,0.1075250674893945
211,0.16177049936855858,0.0010240247647066345,1771.1451172856366,0.1255562524266045,-0.16880976996639951,0.3303303303303303,-0.015845425622720732,0.05410392312264711
212,0.5348740058505704,6.788487498881194e-05,589.5703477208219,0.438028046337427,-0.3948327160119012,0.5230133154982671,0.03089891809263723,0.1274514482034642
213,0.6560183540882888,0.000982549288354125,264.9851857951466,0.39261754007813565,-0.5786548712714075,0.4738609649613792,-0.011547053456250289,0.09495038805383638
214,0.4752842697290933,1.944073892933204e-05,944.2868458555372,0.4972641800246609,-0.29838432451014096,0.5683609457937913,-0.0016526075272680352,0.08475878128771897
215,0.3200869478146299,0.000568409352414612,250.8284582741236,0.1987121849348843,-0.2572125016695608,0.3701544563976201,-0.013224679860302624,0.06546679167077862
216,0.9793620509273248,0.00193173339458035,913.6232710487703,0.7371408045977011,-1.4751975013779166,0.6896045369385793,-0.021013032802367215,0.14750063039588868
217,0.94326687201,0.0009773039007536146,1033.1722785230531,0.6808380448882688,-1.2897702454791649,0.6443285528031291,-0.026838794685573486,0.12835540120107092
218,0.4255370198124925,0.0002935705019380035,2534.6497859968663,0.2503399048266486,-0.31684010065972923,0.3975967485421452,-0.007402256220058856,0.07676864127706984
219,0.8661013761780173,0.000407282195055147,192.33092638434258,0.6007460830639144,-0.9867713095189936,0.606549621530698,-0.0036347394846678593,0.13463485521660934
220,0.27629415864656304,0.0009184179398661243,2036.8080648359542,0.18619889823137137,-0.23760323556401453,0.3305136319376826,-0.008902727144712408,0.06051403323168836
221,0.8732495871249544,0.0007262434611552257,2180.2963022518625,0.6051294637378819,-1.0194914905015042,0.6127891863789967,-0.0012920691564632936,0.13891295832492545
222,0.3220272897356272,0.0013614181629063493,397.58870926821635,0.22576701071966798,-0.23761344537815132,0.3858742963263885,0.013416719296353796,0.09153986609860021
223,0.5231351181053066,0.000221243753753694,1507.2840347516799,0.30718380557917535,-0.43510260314698,0.42714650042504965,-0.012523618420025251,0.08245188776259738
224,0.262937337802277,0.0009884262190243613,1175.3277490041855,0.18110328295378142,-0.21785229117656812,0.35968283013113755,-0.00590172081754381,0.06829407177252644
225,0.5028444258724007,5.903385076624701e-05,1035.85294231632,0.32519346517626835,-0.4261424731182797,0.43425113464447795,-0.020665119876256632,0.07194333230674466
226,0.4977533816136084,0.000315676226078798,1341.9188566152648,0.29359682478003846,-0.4276287630189757,0.4301682415303064,-0.02202450636072739,0.07436656390857399
227,0.4235207271524618,0.0005072138568468339,2878.5470007320414,0.27169527837288887,-0.3161058522766531,0.3979567733553796,0.009478015627167102,0.08987912638564688
228,0.5355530293998532,0.0001507675254344292,2179.038402893869,0.34102071321802263,-0.42426520602871154,0.4488678073296065,0.014144379711607646,0.1067792939137967
229,0.4914044748559162,0.00019134268299171752,642.7839795791665,0.3073957621326042,-0.40369963499769645,0.4258153422140559,-0.0022995956415716723,0.08839557231480355
230,0.56991268521872,0.0015027249815984791,2112.7783039159153,0.361149547631719,-0.4604287644717142,0.4650659864700011,0.014855066886285462,0.11268148683655632
231,0.8365781294574232,0.0008068001622054009,2479.883821542135,0.5542204866326225,-0.9550538264985546,0.5791125994139807,-0.010341423669325112,0.12549889669974557
232,0.6592395644216592,0.0006176264504862486,2814.6563599146607,0.39880044194244224,-0.564195365844558,0.47551043177507535,0.0006017125665355172,0.10349161842375598
233,0.7854575535060234,0.00022989120632796602,1284.146494518194,0.4896355089774216,-0.8832948234626454,0.5458517582648978,-0.04289308176100626,0.09251053319773361
234,0.7990064540062891,0.0011599329204784053,2316.0917159504916,0.514702154626109,-0.9196192052980132,0.5500292880345066,-0.03007388775349784,0.10214955880032517
235,0.234185947738482,0.0006412817730753192,2619.8604828218777,0.1914507772020725,-0.20249498041539127,0.3394937480939312,0.007662658742955353,0.07440257127435113
236,0.16504051480015935,0.001235137433389699,2328.4067730670504,0.1365442648420927,-0.16137975499677637,0.31667703795892976,-0.006760842934453892,0.05775890961903696
237,0.8953398044042559,0.0005773695279881756,2553.531961704402,0.6278928432516531,-1.1657504363001743,0.6243685593049101,-0.013894092668914837,0.1367886275819301
238,0.7564022303895472,0.003399673547233865,2431.9703858224057,0.4809792360933095,-0.7652076855616678,0.5359052711993888,-0.006755491762356458,0.11390162820606131
239,0.5384273268634429,0.0002250740031648046,601.5906282108709,0.3263638091617562,-0.45470622202973865,0.4548493088601858,-0.008987371193925675,0.09063477192256686
240,0.719091959171719,0.00036420384535247824,242.68766003757403,0.46585696413678057,-0.6882050494973524,0.5328056768558953,-0.0009622846500076943,0.11720845921450163
241,0.632475410550591,0.0007532326444073665,2485.2682383264314,0.37062303469594415,-0.5861114271627414,0.45838971583220567,-0.024196703864273195,0.0806576094280218
242,0.8836695298913269,0.00034732620306530254,2541.8159348771414,0.6066940461844921,-1.062783470519066,0.6073585098761642,-0.009879798371462023,0.1336872299653642
243,0.3466442346136078,0.00023072459066671077,1292.042792908348,0.21903634159406804,-0.2727119045204043,0.376927570093458,-0.004565999446545677,0.07492150037728496
244,0.11673950615178863,0.0009496858635876247,2424.417000791854,0.1321945894916955,-0.1289911007623361,0.33862911476199076,0.006697523295733032,0.07407316924204488
245,0.39429030847674185,0.0004552225461989057,2711.7151545952042,0.251974236908429,-0.29911983287098876,0.4119954519613417,0.004067232587160685,0.09104352780033698
246,0.08667578912236773,0.0007690031906627465,2879.5989708840993,0.07703739649995456,-0.16064360418342716,0.28305411969857375,-0.038284982668706835,0.0261288590939166
247,0.561828899128499,0.0003366885849675299,2755.881745914394,0.32949901209841126,-0.4999448914361293,0.4582094482986455,-0.02234828413801715,0.08366533864541825
248,0.44373107567817893,0.00013277165063624953,2681.3962953043024,0.26148469173773237,-0.36136442742777564,0.41281221091581877,-0.015970230250407003,0.07470259564010706
249,0.5332892447377378,0.002212693748482955,135.1879881429411,0.334001175402041,-0.42912986824960186,0.43602217445412383,0.009944360763579296,0.10097897026831026
250,0.8071357783794326,0.00017794291915892632,1068.2828399910663,0.5204241042845802,-0.8885531246222651,0.5302410437859353,-0.027119280994582384,0.0958952583156405
251,0.5869438486540304,0.0007311880435292246,663.124722879332,0.3747841564168637,-0.4710537886560162,0.4667455088134258,0.01928081928081926,0.11536787113626457
252,0.6247551519546393,0.000606928735267476,2909.109361622266,0.3713564194181017,-0.5529684809463202,0.45744500367584695,-0.01484273581807094,0.08747855917667247
253,0.5704195356492093,0.0009806482058460277,690.6028878902738,0.34211229232330786,-0.48014847701881425,0.437748947308524,-0.005946054192276229,0.0885793601726248
254,0.8042978206552425,0.000262471178332896,2685.5842606960287,0.5323978641500062,-0.8728340196518123,0.5674084110688415,0.00044758612174333745,0.12999368904871345
255,0.9070099456171684,0.000324743507754039,2416.157554778559,0.6363391655450875,-1.1103693061776387,0.6323251899831692,-0.0042460212920922835,0.14409660319950557
256,0.9536054116590653,0.0013440448226595574,222.65874539824736,0.706171124787471,-1.3799724432196987,0.6653732257735117,-0.024261570543745448,0.1368374600448452
257,0.3230803937118045,0.00030690132722099037,219.81672496744142,0.23643021676215226,-0.2852723171124718,0.3770206416314349,-0.01303704616901924,0.06443884607785033
258,0.6146215653554602,0.0012011095548153607,2070.264418660374,0.3736716259298619,-0.53215717121774,0.4571810883140053,-0.002207128091145094,0.09794221676613224
259,0.47318896003110444,0.0003267280300780519,907.7548430718361,0.2802384533957323,-0.38617757633252503,0.3942319151471815,-0.014465731288553219,0.07006322327799763
260,0.6614910579770715,2.997970041603237e-05,2375.542358223991,0.4304681853467891,-0.6264109184802655,0.47629113345521024,-0.013976142832766936,0.09071500896658558
261,0.7040538684088989,0.001161922278429881,1412.563103673886,0.44952459058407446,-0.618805879678739,0.5198947537990657,0.01843613850034398,0.12956043694519137
262,0.3394679056800143,0.0004322564756051093,1316.4024645549782,0.20384901769860808,-0.278879813302217,0.3343875440943924,-0.015736230798051754,0.05577778329896388
263,0.1392188462518118,0.0003075558232223454,361.6922780212177,0.14176107414733552,-0.14012980845337975,0.2974755803628061,0.004680451417222287,0.06187048577127496
264,0.103593054619874,0.0008978474935349935,1235.7145428505212,0.1024195724522533,-0.13652762833090692,0.2908541100962726,-0.013825807146926161,0.04700881030127546
265,0.01709235026162692,9.051091956510669e-05,2951.0752211679087,0.078324001722759,-0.09029181404749886,0.28686855834075586,-0.004877668692535586,0.05252353294612455
266,0.4375739665304059,0.002377186931742385,1081.9718717309565,0.2649349204583379,-0.3368177740978404,0.43661097313163233,-0.0036494102429858177,0.09071112294030825
267,0.3885273324172487,0.00018126219462591726,576.8372577504523,0.22414687572054426,-0.3005833276809333,0.3723745535984504,-0.016920631952883847,0.06277337893262935
268,0.15624826372869582,0.00021224116692553072,994.0373122346764,0.1218739729301741,-0.16198325653838652,0.30198667247929256,-0.014201938183458607,0.04898934581300396
269,0.9007839724167663,0.0010434776412570224,2546.0065770759966,0.6269771528998243,-1.1556194728256206,0.6111487719664181,-0.019187077899847527,0.12568463188676748
270,0.7417837693188902,0.0020352951254925863,2184.217488358031,0.47708035896389966,-0.7052933322861854,0.5433736228473633,0.011624671510279794,0.13085815704897596
271,0.1676341706331529,0.0027463739028051673,2571.5178624225564,0.11902695909757344,-0.15938173064740901,0.30524484215759384,-0.016217131075654256,0.047579700314484774
272,0.026815190244888765,7.016563685894338e-05,2572.3831519742175,0.07370743816850045,-0.13479998741069443,0.3058525431061122,-0.029160585074997636,0.03810977501458124
273,0.5132163611309076,0.0007442691352846553,1050.2614654672798,0.2545925712640369,-0.44243937232524955,0.3985498633067871,-0.05677871594710848,0.039474345444494574
274,0.5050923506602832,0.0005328292103264538,1981.6971973932311,0.31662276294707126,-0.37417359778204307,0.43296503018567034,0.017426913188724913,0.10584742168090644
275,0.3119298279292667,0.0005402570999076297,2476.6878500183234,0.20266489775906316,-0.22967222924007724,0.3372064579256361,0.0018222531078680992,0.0694391359562061
276,0.3131568266301288,0.00043287268923936453,1225.08828875083,0.2067411214148317,-0.24305601811763133,0.37129147404763296,-0.0014955980079249809,0.07624533229199715
277,0.07636326993835274,0.0010279226711066582,1880.485503494115,0.08745223903408228,-0.11878252641539189,0.2615902451416233,-0.014048432163924263,0.04009180949529734
278,0.9634662296152111,0.000349374529406335,2191.1334078554987,0.7178698337745344,-1.3436131067110564,0.6755110260799516,-0.008817307246869133,0.1518062892189881
279,0.025089630513023264,1.0502145301609092e-05,1619.5975100869816,0.31109515904706353,-0.16529482348483238,0.4481961147086031,-0.013153370013755383,0.04872087541252079
280,0.4565528314052084,0.00035136923666360633,141.9352807313834,0.3631716526285216,-0.346388654080962,0.48100884849214465,0.02169622274788685,0.11364841415212557
281,0.9171600118596664,0.001012359952523686,2432.491287290489,0.6525128504957489,-1.1548945654037372,0.6298368298368298,-0.0025007377953123466,0.14336926128623662
282,0.43700004706229656,0.0010920267705819703,704.7777555710312,0.2832935163064615,-0.34383073807694986,0.4287890757250874,0.005414603960396058,0.09651295500352097
283,0.541956807814615,0.0012855276770428604,2066.1086251611096,0.3584568148444801,-0.3640218260174468,0.4789339820855911,0.04457329226309115,0.137746993381882
284,0.9733523448956224,0.00042115946214992184,2345.0954133927253,0.729426615526533,-1.449363981254184,0.6697938144329897,-0.03812953033852717,0.1273388836010072
285,0.5497977026349642,0.000201918423161007,361.01236853536113,0.3586167210149892,-0.45243158445180387,0.47020769492679604,0.0016723434287643224,0.10138888888888886
286,0.47878585772411975,0.001759852983349601,1536.6769860994873,0.27474063924386893,-0.4248396459669619,0.40143264806941936,-0.03189985550040819,0.06014423731119878
287,0.7163303611989256,0.0013739579950489782,1771.698714004541,0.4548616439056826,-0.6796793710740299,0.5153171054810399,0.0022905105225132782,0.1140462677953058
288,0.8178823089343524,0.00018934451964060895,224.92922504005352,0.6181172291296625,-0.7396419782220274,0.6312165699328554,0.020420277810756282,0.1467666376327127
289,0.5293906519465392,5.851473799691887e-05,2342.927339753876,0.32770556847721977,-0.4814159292035398,0.4191868967534367,-0.021049353884477817,0.0714909314478942
290,0.32889625483872287,2.0474829498351447e-05,622.4815749897195,0.46698113207547176,-0.2382337703742079,0.5350486223662885,-0.030277910472925385,0.0385830269229821
291,0.25028752898488094,2.9166254898343066e-05,268.0114145229573,0.5094339622641508,-0.12656400384985567,0.583668543845535,0.007781362687417026,0.0606594110115235
292,0.3858198288612541,2.025901429157249e-05,1921.3360066090008,0.354692122358108,-0.28004102330351555,0.46291804952769977,0.026513087154409365,0.10834260821694852
293,0.5256830666318363,1.3105598453135755e-05,1812.5801252618403,0.48018514138991186,-0.3331912439507536,0.5567124809107316,0.01331318364997125,0.1066328111961472
294,0.9828993484083794,0.00012520398518199837,1109.6912886404539,0.7413216328905265,-1.4655863314104542,0.6944234927339468,-0.04222885821047195,0.13248974334510066
295,0.9512915201947789,0.0005264793421271129,491.9258651097168,0.7073164907588709,-1.285906447973618,0.6817638861238304,-0.000215636744501424,0.16095793732944386
296,0.8290810063340491,0.0005480921718795297,1163.9673313298815,0.5558170064151784,-0.874989898989899,0.5806333228478557,0.012038757428251223,0.14084824874995538
297,0.2673122911732496,0.0007454571242287905,444.78026738182655,0.209953121426938,-0.22085500867013463,0.34902848968887823,0.011112479221818572,0.08046483180428132
298,0.39882854111882216,0.0014209141988262889,1533.4397936444159,0.22088021649337708,-0.34989102158475727,0.3453728661275831,-0.03460213057229633,0.04445081374772564
299,0.8729004721937477,0.0001605153061967163,1164.0928416675356,0.6029418963238533,-1.0571936207115358,0.6043915923433996,-0.005519636572243858,0.1342416636787378
300,0.36460646305989963,0.0010132127839458322,2995.0657040808187,0.2292198581560283,-0.28208606015394544,0.38021349822084816,-0.00369163281382745,0.07668164720824566
301,0.6417129957034525,0.0003992446038908458,534.9832045552394,0.3880624571398428,-0.5599159600810384,0.491612404811831,-0.0032678726304051775,0.10518805175958401
302,0.15974702599675672,0.0019736193976795497,2515.252291628961,0.146829810901001,-0.1525246586974982,0.3183527413876758,0.0053411546773696195,0.0688462863611754
303,0.7249199542365092,0.0013848510038432064,1534.0293454767352,0.4595628836325346,-0.6919046879850979,0.5171776473146336,0.0010045591530793985,0.1152693710063657
304,0.05385463598660567,0.0001334905294505457,38.63337772001796,0.43363513773839346,-0.04923787528868373,0.5088698425353797,0.017310040885679445,0.04800308653499119
305,0.5343501110669899,0.00047636782260220266,870.8978095474457,0.29301277235161527,-0.49843773248028556,0.4111619290221733,-0.045685359991085805,0.05283791544934702
306,0.6820732759925564,0.0003162521298469147,1440.2255834793468,0.4207881928089182,-0.6340987370838118,0.49693961952026466,-0.007599776202909414,0.10333539446404538
307,0.4378267474653752,0.00017172316341957042,746.9943978375534,0.26492558270148836,-0.3680277836245003,0.38788131057858133,-0.016485744587934503,0.06753734570570713
308,0.755657503908173,0.0008692872316549332,1056.0880600971243,0.4941230346511982,-0.686574020902722,0.5312550826782325,0.022742904305561917,0.13457411293399468
309,0.7068253720267988,0.0007414481698617219,55.1073293622194,0.5183348740790543,-0.6078590697825594,0.5651271713997746,-0.002994102070293936,0.11199913597580735
310,0.9734204393695083,0.0015376895539245736,542.3564447437236,0.7411324862166063,-1.459675224530527,0.6995568685376662,-0.013357799306451978,0.1577578973492324
311,0.7874876616102837,0.0032925372561113486,91.2192416019787,0.5198094282848544,-0.8017629930995969,0.5599621789147449,0.009684223491555177,0.1344120588655522
312,0.9346293163177425,0.0005856902573679903,2587.0366922365934,0.6751808155321143,-1.2388177512717067,0.6419249592169658,-0.0023439561633629147,0.14804193391006348
313,0.8900588424048199,9.960350115521032e-05,1177.4524045832768,0.6165933685822997,-1.0761451019725845,0.6102041887564957,-0.012328809664295948,0.12978562783842418
314,0.8769639675089848,0.0006844308533730835,1316.6498502000538,0.5967710130638404,-1.0879199729866622,0.5876045464293373,-0.024337866857551793,0.11332223749909531
315,0.6364653123876248,0.00045906510661863567,1272.0908397506118,0.3747048722901911,-0.5785455095252494,0.4398847262247838,-0.02102686417273425,0.07760428229606053
316,0.17779085809175665,0.0017103815373032192,1691.3831756698685,0.12971796553574622,-0.21412781682008664,0.3291452733313197,-0.033499866877574336,0.04116608213317419
317,0.23498275457195772,0.0007869138932807708,1257.1407721328476,0.15263157894736845,-0.22991138106143572,0.3366589609441538,-0.02706621556307387,0.04713503853456935
318,0.15125670516005785,2.4712337659166083e-05,232.94338390436897,0.48866644606221044,-0.07735565911065478,0.5565856218296309,0.013396469168225233,0.051682899765750134
319,0.16003781355782642,0.0008624467138193802,436.11982697735516,0.16236606487597238,-0.12005856515373359,0.29771280952681,0.025345343529909692,0.07803795848214834
320,0.6335422673762591,0.003348048005507353,1864.545616084596,0.38396928245740336,-0.5718519074233843,0.488272921108742,-0.013169788971665541,0.09806799024899027
321,0.5149283637789104,0.0008011516566895097,1463.2718117816366,0.31854048759251186,-0.4128790581519801,0.42571297148114073,0.002068475811181969,0.09173217806118728
322,0.2792083051383959,0.00025369720938111514,1198.7753920724956,0.20887050770108395,-0.23310162197947704,0.37794996155438587,0.0043051938103263465,0.08117843192134055
323,0.33339235514901766,0.0003380369266350526,2878.4156110609824,0.20888914443422257,-0.26205564404080106,0.3466367441014133,-0.007263621234037787,0.06496657588512023
324,0.543905689554589,0.0001310948162766745,1531.9486321361537,0.33829087250876855,-0.43140638481449534,0.44770547355120327,0.0068426348788606095,0.10044386996073451
325,0.7129700735279019,0.00029955775098978473,479.03205348638335,0.46468117602138215,-0.6695149053567324,0.5048629531388151,0.011960295489653272,0.11880832305130629
326,0.7591601799627796,0.0005688756561507587,174.9286790073703,0.5015623015368983,-0.728989649312529,0.523152763930431,0.013316579064314937,0.12380117871589591
327,0.4312005258946847,0.002943244573680531,442.0776442241101,0.27671050070894376,-0.3498198607856169,0.40822530687163017,-0.000743517457170384,0.0862157283637428
328,0.009779239544192353,0.0035399185550648257,1247.7446816714582,0.08535086641268275,-0.07195838847680913,0.3010185298809669,0.006765171666231029,0.06572654511476939
329,0.5409245700060026,0.0009571065503466578,691.724871680427,0.3471221587132792,-0.4044385676506326,0.44035975267003935,0.026525603305029177,0.11481405974552383
330,0.40262010196116693,7.637213938107255e-05,2559.160871401379,0.2455126766883554,-0.33321762071718686,0.3829271178419309,-0.013108294680669541,0.0691680902577212
331,0.19603088750762998,0.0003871936007651025,1015.432586199272,0.15508852151483177,-0.1997414564619311,0.3267678003425495,-0.011433460371782056,0.05713541602073591
332,0.623726601040674,0.0001548770646173364,1558.6705926550437,0.3650434735793696,-0.5872317637608537,0.4672629092136348,-0.028297415155153827,0.08037498458122616
333,0.6768925711840968,0.00021815541535147217,1512.7147524755007,0.4107565798227639,-0.6320111021163408,0.48906483583411775,-0.015113826002078223,0.09650767967246465
334,0.09997837976607382,0.0001706198580503178,2850.8953009832517,0.12692042766014788,-0.11968169424893804,0.31785537394749874,0.007130426747570695,0.06902633039403105
335,0.9198184787061471,0.000751389203166714,2381.450724307693,0.6703835545392396,-1.2299639459623823,0.6498879761015683,0.0018643031784840725,0.15404852382344336
336,0.7577243709858493,0.00036633696476946493,2168.723610994843,0.5045349188753401,-0.6591320420501365,0.5661608576311565,0.04430331551453681,0.16289278568906673
337,0.9873885114309406,0.0009937734497914785,2098.3350131368306,0.7630461093049195,-1.5078255378647785,0.7167204517950787,-0.019841393251438078,0.15376387535356906
338,0.9926887098953696,0.00011725707613824739,2539.17783948792,0.7605805265796195,-1.5833523792110435,0.7030554583187478,-0.043531441116512415,0.13469504697553936
339,0.010319500661032266,0.0007207012265789351,2167.2595970913735,0.0854591447990003,-0.074709105460814,0.2841351588996357,0.005773619002404362,0.06034302318423035
340,0.12134794659843606,0.0005567123023089568,877.0624411080217,0.14180576407901313,-0.11439823566477614,0.32987564452532603,0.018049277876698855,0.08058982407475002
341,0.9819255575483158,0.00024564450854479714,1201.692734855273,0.7498997995991984,-1.465011490109494,0.6903852828878861,-0.010927439326399169,0.1559068121498084
342,0.8625846507663018,0.0006145264738092142,1002.562952689706,0.5798844330304228,-0.96492101007588,0.5883927165870808,0.003281073468187623,0.13654834468746269
343,0.43929198292840876,0.0002894387127381596,2794.1520583560246,0.25300226744674315,-0.3653744586458223,0.37483771981588576,-0.020881417254070334,0.0618354508449489
344,0.8289567783606362,7.055016102983962e-05,1800.7352879083144,0.5566958572754874,-0.9365760026137384,0.5856772074792097,-0.011610376288099022,0.12389146578865151
345,0.7312922903036042,3.892768742364031e-05,1631.5986691228886,0.4796584226214452,-0.7257151315546018,0.5264657284485215,-0.027216706607326113,0.09156246562282278
346,0.8614125645517949,0.000260885240354442,722.6218476563737,0.5821568188043127,-0.9912280701754388,0.5915171461938635,-0.012423129947178424,0.12400023982253128
347,0.3214464734755622,9.846456029345632e-05,2950.8406457105525,0.20491733059196438,-0.27122351332877637,0.32753854659377113,-0.011823457116632241,0.056754139874376275
348,0.0034084028219780738,4.272420937074771e-05,1129.6176395739274,0.1646079917437998,-0.09461478857648875,0.34551406239561766,0.025095691285763055,0.08350789166017147
349,0.8251302739999447,3.7377951253526203e-05,1744.9717762833598,0.582079674175894,-0.871498172959805,0.5995318708834576,-0.0004423631343715151,0.13088599752168528
350,0.1959304511253327,0.0003193114011675052,280.95072374634356,0.19675307518421736,-0.13838023841710712,0.36357607909332046,0.0329975529567188,0.09890743879133168
351,0.7258821671906294,0.0002793366929686188,478.46410104212924,0.4479543341254262,-0.6981051817478732,0.49869337979094075,-0.010994796828543096,0.10187596450617276
352,0.9944051459428886,3.127322672436416e-06,2469.5539850670457,0.8771148286811051,-0.37637093521310727,0.8351362596213855,-0.014857033513749895,0.08386286211312188
353,0.9761488668969929,4.4177354230497495e-05,1364.610744698405,0.7500990000990001,-1.324584178498986,0.6987831742368614,-0.036031604513173665,0.1305159296243461
354,0.34156726315085206,0.0002984702240092231,1678.3399866952084,0.22976204030513492,-0.26564300725374546,0.37347751173429977,0.0036358572887335017,0.08004664579880938
355,0.6771706310707203,0.000419662321298949,1969.7944058541207,0.4246011189390799,-0.6210106382978722,0.5070627560923011,0.0007392804337111869,0.11324212947433987
356,0.12257160720343363,7.8698980395602e-05,2311.320908166145,0.12593013178734724,-0.13782327242577885,0.2833354358521508,-0.0016661010150873512,0.054340820070405194
357,0.37489339894044027,0.00017947306458172322,1714.6326704038538,0.23548669319560855,-0.2742284054838928,0.3985604775001462,0.0034282903131580555,0.08563845329697084
358,0.5247351354258332,0.0008361814250473703,397.80531622453043,0.31684318599373174,-0.43343136187052966,0.4131574496871301,-0.0032685307102471306,0.08649476268014678
359,0.6553787619721937,0.0004989944054171338,2712.429116433733,0.4245736773065151,-0.5946037735849057,0.5103038028468239,0.011471573441013128,0.12300640089303738
360,0.266878400071733,7.218399282179828e-05,2100.5086737573347,0.16549719620680547,-0.21451483560545292,0.3360665621608585,-0.012236478144681318,0.05946013031337272
361,0.06913921643552035,0.00016442927209862844,1772.2770384021117,0.11796391058443301,-0.1014611670401111,0.3287270956352346,0.011166748586876385,0.0751493297028123
362,0.033400311456823206,0.0010376818384198968,634.7484805204875,0.08350967583647695,-0.09197958097146985,0.2892282656318458,-0.0033158759180638153,0.05473514252002731
363,0.13697748162427936,0.000501076016644285,978.4271442321212,0.1434037252343101,-0.10473854667798643,0.3363481850188176,0.02295517330850605,0.08592196894856874
364,0.8322835033081165,0.00011023036573169816,528.1613607065946,0.5890924867292773,-0.8427383093525178,0.6014152217360773,0.00898712654845768,0.1389583456775495
